run_id,seed,acq,iteration,global_index,x1,x2,x3,y
39,14,PI,14,49,10.015601812937188,10.877396602739683,6.092058656923268,2.885927366606224
39,14,PI,14,50,11.59246915617657,6.662536349681176,8.239348271291169,3.0710747390473117
39,14,PI,14,51,7.064273898447637,0.9790129080690657,9.570696755482984,2.2590156827715426
39,14,PI,15,52,5.760196521757265,10.681810743802064,6.273072790360584,2.7052156603252007
39,14,PI,15,53,13.374562294329039,5.6558381085577345,8.935440381815058,2.512453660966341
39,14,PI,15,54,6.963420974192445,4.043340109665923,9.224649516285169,3.3275929639408024
39,14,PI,16,55,10.42893002435935,11.44498709919424,6.730452025566384,3.065634759835823
39,14,PI,16,56,3.7971453796620818,3.2796647708373246,9.05777458148728,3.486412505354919
39,14,PI,16,57,9.042570535885169,10.910328264840636,2.188851556500566,2.5739720543585825
39,14,PI,17,58,2.9712063111730282,9.407432374111538,7.687927944522648,2.894804283550303
39,14,PI,17,59,13.636341743920328,3.5544239337695007,10.316946112768829,2.8280141764406297
39,14,PI,17,60,4.361657850612129,6.321141671464115,10.804404248046035,3.2853212421191778
39,14,PI,18,61,9.442301233769845,6.727269451705615,9.763014325656457,2.8308578381718927
39,14,PI,18,62,10.972648869214328,4.095876645189215,6.569589438226226,3.3804812327916443
39,14,PI,18,63,14.389687336633395,4.438006817442693,11.829296379351767,2.7748959670935536
39,14,PI,19,64,12.14381850617892,4.871359870807471,5.782214919390257,3.1149461360220743
39,14,PI,19,65,14.073185937914026,4.817156026999298,13.251756494325107,2.269560417236214
39,14,PI,19,66,5.8196258317668645,9.085844952598375,8.982709122273153,2.820588783896155
39,14,PI,20,67,4.071165837442338,6.334757808179255,11.536132261856977,3.4063220569625283
39,14,PI,20,68,13.435370327273278,7.108365106819537,6.590258268840675,2.4228020974975273
39,14,PI,20,69,10.766989630593743,4.862747915202218,9.695199262838681,3.2290479628442674
39,14,PI,21,70,10.611517717100075,4.513123991309734,10.579267138156654,3.4399639198314684
39,14,PI,21,71,9.865641473421807,11.416306616750566,7.962944290354787,3.176184209774523
39,14,PI,21,72,13.511767832572824,4.7197061444904,6.457170823674799,2.671816493928647
39,14,PI,22,73,3.405858696197929,6.103266207400379,11.14738235145646,3.128071347046606
39,14,PI,22,74,11.864790259007373,4.247984000107199,7.218793938901132,3.5284362416204154
39,14,PI,22,75,8.990743275663622,10.028429501651503,7.086999298109571,2.930233484604863
39,14,PI,23,76,12.653432802316017,3.9916474839076783,12.085258380148701,3.5208497525351135
39,14,PI,23,77,4.886733540712696,10.730394192516433,7.7653094500842945,3.2612011269130354
39,14,PI,23,78,4.523196600543435,5.3646453607049995,10.471594851499894,3.3045337356919724
39,14,PI,24,79,7.9239984971762025,4.143752457059464,8.465960065723747,3.4906614455272766
39,14,PI,24,80,13.321043558501252,6.100318827223983,7.094127596079637,2.4255685694960905
39,14,PI,24,81,5.1022567197182545,10.962237076885467,9.081651556058208,3.15935594500131
39,14,PI,25,82,5.347646197460703,10.216430690303536,9.40539800439159,2.929266064861243
39,14,PI,25,83,9.36052048685323,5.434859864681432,8.671414858180023,2.9185788758196
39,14,PI,25,84,10.512375954791976,12.34697879129995,6.8329025117164,3.005653276735806
40,15,PI,0,0,10.391150519477286,12.237256670040862,5.16610136689285,3.1472246934359482
40,15,PI,0,1,0.6725726353562822,8.573958855505964,2.193681400853963,1.8327668148490628
40,15,PI,0,2,10.781570653132068,5.180347561137596,6.855145134133069,2.994598567712395
40,15,PI,0,3,14.639068310852629,11.72199041658046,12.656850678959639,2.3224208257805428
40,15,PI,0,4,8.326715761122903,14.124320438788397,0.27488729062664696,1.6626617216630144
40,15,PI,0,5,13.337758588377918,5.846377250248704,3.4761019182572106,2.7232939621748398
40,15,PI,0,6,8.015913408800413,14.170354179791348,4.964974662061009,2.483581355773995
40,15,PI,0,7,13.629317716330378,7.009974187576284,14.509316471830967,1.682901879258382
40,15,PI,0,8,11.463404750987774,11.750307714958112,5.422912243961154,3.2443988319179664
40,15,PI,0,9,8.816819853202484,3.72823739238798,12.002079750194575,3.51255012632752
40,15,PI,1,10,8.458809838109133,2.451375772068776,11.561911832054491,2.7801819112694526
40,15,PI,1,11,12.26811875974089,14.520836068642012,4.882664000214008,2.4719178877939862
40,15,PI,1,12,9.709497933958886,10.340738156129271,12.53325207840743,3.009084440651609
40,15,PI,2,13,12.04785199409727,11.526023534218357,5.931342162815973,3.110240657616507
40,15,PI,2,14,7.7141100100588105,3.095351322248905,12.021212057669889,3.144159698141903
40,15,PI,2,15,2.9081866414518314,11.218164912817869,5.21351388007934,2.9942326492981164
40,15,PI,3,16,0.9195807879173662,11.013850788260237,5.106178036239342,2.5123664755243738
40,15,PI,3,17,3.937985824438593,5.372421883594621,7.473013326183626,3.3428340899045748
40,15,PI,3,18,10.74915105490495,11.764992582561472,4.582029244890642,3.5483268044159813
40,15,PI,4,19,11.40203147184848,11.038817659619609,4.78013819659557,3.494140191120855
40,15,PI,4,20,1.028817098385268,11.938493364001603,3.5438872866939644,2.771727397866189
40,15,PI,4,21,2.799027830041456,3.9099522156378153,11.49028175816947,3.347740128379088
40,15,PI,5,22,2.591710377737775,4.460114180137811,10.937914717522004,3.1108321921785898
40,15,PI,5,23,5.585038267465206,12.563120035185504,3.762349878461145,3.237523107392128
40,15,PI,5,24,10.93276628629833,3.1173533028025338,11.373173841720476,3.2572091805459475
40,15,PI,6,25,4.200155100796627,11.215113434825053,3.6175815349514466,3.8650338723094526
40,15,PI,6,26,11.503635372600737,10.816357367888664,4.512687344508686,3.5863506817294395
40,15,PI,6,27,7.670502531691553,3.924040728549965,10.360002264412335,3.446685143991112
40,15,PI,7,28,8.302603211681008,2.5217288742724495,12.147196347909798,2.772228802931448
40,15,PI,7,29,5.652878716334288,12.71678256696792,4.251879341140569,3.206519196445843
40,15,PI,7,30,11.473444279106207,10.983040333360861,6.351923012585218,3.093513956492176
40,15,PI,8,31,8.460951885830399,12.720356282721378,4.71714949643224,3.2290803334589526
40,15,PI,8,32,4.957294546352843,4.143507270809103,11.342503052005883,3.7021013623200303
40,15,PI,8,33,1.6909844977316864,11.44633047946662,2.7609113433707977,2.2928305725555673
40,15,PI,9,34,10.18101568728764,11.383552625077163,4.470153136912783,3.509559755804334
40,15,PI,9,35,2.0209932775533064,4.724004792964775,11.103060705688126,2.799663290131849
40,15,PI,9,36,9.461721957130425,3.5801331814784376,11.807099411529942,3.4305196027402656
40,15,PI,10,37,6.386208246229781,12.739512015234999,4.325503012266644,3.1571757675321694
40,15,PI,10,38,9.141535148906454,3.4540915988424734,12.199330024222169,3.322272949717709
40,15,PI,10,39,12.634921635229404,10.653274021317573,3.589952253207158,3.3343899749991617
40,15,PI,11,40,6.906594345148562,3.4253111877212508,10.933140526528152,3.2130385529258305
40,15,PI,11,41,11.888318876451361,9.959057900874683,3.2347234078957965,3.2191250915540253
40,15,PI,11,42,4.7926092009603645,11.619603828864193,4.30131561979892,3.777535097065795
40,15,PI,12,43,2.7835469200300444,3.958557497525285,10.574845507721658,3.23058905621987
40,15,PI,12,44,11.284895107592693,10.557344769099616,6.365197428358363,3.0162036650907282
40,15,PI,12,45,8.662219318286231,2.494530894705529,10.825194872688225,2.7116514998673624
40,15,PI,13,46,11.661035932434947,13.120722443107399,5.119794401888966,2.988050736829879
40,15,PI,13,47,4.9260099875934396,12.68339488951967,3.124235927096916,3.1063587601910765
40,15,PI,13,48,2.8429866451864347,4.842283737296481,10.783226419286189,3.0727682815979613
40,15,PI,14,49,10.42602512546382,12.012869713062392,4.201109813533618,3.5860716900834086
40,15,PI,14,50,3.5314905303973405,5.249401392538011,10.729979639975129,3.321999806280327
40,15,PI,14,51,13.387454358212175,5.573905421453929,3.4407547404798495,2.732025149781875
40,15,PI,15,52,11.977893140145621,11.148947978859374,4.7029191385362505,3.5337908186311067
40,15,PI,15,53,3.5892150321140424,4.319865999529994,12.12385453627788,3.8126874390949546
40,15,PI,15,54,3.4396321133314207,11.782528219997033,4.600816932233066,3.675878859216495
40,15,PI,16,55,8.408864866011898,3.4776605966108716,11.62988175144271,3.438015213043866
40,15,PI,16,56,11.314888386288123,11.684450346347642,6.637589041280442,3.178286522193834
40,15,PI,16,57,1.9454514681226553,12.150317892901576,4.233158779929205,2.9426532453767784
40,15,PI,17,58,10.630528318995623,11.675285122842038,7.384452331329099,3.209927588613443
40,15,PI,17,59,9.293840639664083,4.486112943842078,11.705934915105793,3.4980826094347806
40,15,PI,17,60,3.527535433968249,10.391023183746439,3.518406582669318,3.542556180454032
40,15,PI,18,61,5.582385787531044,3.584331490195816,11.86445596939295,3.316154583261884
40,15,PI,18,62,11.27792280565446,13.30084526051421,5.167207298093538,2.8624579929704392
40,15,PI,18,63,0.8276373898001471,11.014602660685156,4.644559150129952,2.735877635589386
40,15,PI,19,64,10.832629679659627,11.61771225653386,3.343853183249008,3.407493018975626
40,15,PI,19,65,7.097455848060523,4.503429037968228,11.612358881302166,3.447486607347596
40,15,PI,19,66,4.622366443635634,11.440688918735253,4.742117188973977,3.687695872131285
40,15,PI,20,67,4.48470493130076,10.938975622751295,3.397789680546336,3.636751285217513
40,15,PI,20,68,6.75248633541144,4.153144958781379,12.52279223201125,3.31852109407575
40,15,PI,20,69,13.772135718393166,11.49718561363808,4.987581539008329,2.7534277632099338
40,15,PI,21,70,6.957174436771562,3.524955378183758,11.362557035263356,3.33199104086027
40,15,PI,21,71,4.294825611759575,12.305835446624522,4.41058324349337,3.85509251956422
40,15,PI,21,72,12.362852160774198,11.911817971276708,5.756468070732945,3.0504272991980637
40,15,PI,22,73,10.101770452845503,12.78182511648882,5.729169387877077,2.7497456388614108
40,15,PI,22,74,7.774365633580046,2.5627894778652625,11.321604726269058,2.8146358525683093
40,15,PI,22,75,1.839989829498025,12.718576185127002,4.120203491786146,2.76509525326591
40,15,PI,23,76,4.9933388759742865,4.727234784993259,12.307556380511468,3.433616171599871
40,15,PI,23,77,12.287349466469696,10.609247153504619,5.167405523368346,3.1647717030479856
40,15,PI,23,78,1.1011747291293505,11.108641256053025,4.227603309682681,2.8936170659544143
40,15,PI,24,79,5.4851595213458335,10.695571863892917,3.8064513270591442,3.3429142315654445
40,15,PI,24,80,2.7428414544126305,3.2615876861022346,10.04070279617146,2.8280099204105564
40,15,PI,24,81,12.45168664725901,12.70663501307838,4.634388500416,3.279887327358331
40,15,PI,25,82,8.039752498222152,3.5103453633563113,10.80946635469894,3.37596320797351
40,15,PI,25,83,9.222538651217238,13.059299433221398,4.87530145815273,2.960717944355884
40,15,PI,25,84,0.566852689939441,10.707141524519932,4.810110940670522,2.5885393679164626
41,16,PI,0,0,8.503752583190476,6.461162182352783,1.411107381922868,2.227543569383063
41,16,PI,0,1,5.221193256539932,9.32263557571019,0.3248250477406578,2.2736883457963146
41,16,PI,0,2,13.119485669183065,12.810742972904134,0.6645632368242721,2.0134547539218595
41,16,PI,0,3,12.036314442988562,2.771927422302729,10.434358723478912,2.9278455309809552
41,16,PI,0,4,2.3250038229850007,10.374296339748998,14.379507465966306,1.7994402164774892
41,16,PI,0,5,14.774774816249215,9.949429004898004,2.4538224348335542,1.7177907535015349
41,16,PI,0,6,5.923659709135047,4.169928189673522,14.335045429197878,2.4961186781546965
41,16,PI,0,7,4.49017595249607,8.416154920894945,6.110479427991566,3.1845850965477833
41,16,PI,0,8,2.080913262011364,5.771122677982829,11.541225807430717,2.435136983607115
41,16,PI,0,9,6.203990361965557,10.189718808872792,8.727808147443787,2.829437336895726
41,16,PI,1,10,5.373708613746297,10.053420858644063,0.326136342099243,2.2159935251928986
41,16,PI,1,11,5.8261852912268814,5.729551191879975,11.298566402856983,2.801981272963733
41,16,PI,1,12,8.281202175606326,9.919800298292463,8.297299701238398,3.0609636558191617
41,16,PI,2,13,6.644340870265092,3.5992340527957776,14.322314348023827,2.4313143757772955
41,16,PI,2,14,1.6584553920760625,9.484166586366257,6.283297250076863,2.166329761984472
41,16,PI,2,15,9.988921728565506,7.63659537162029,6.928350167435817,2.911288577697234
41,16,PI,3,16,7.548916160810409,10.207637964170956,8.447696503047327,3.0441147020592583
41,16,PI,3,17,4.121977100670157,6.525305637134375,5.727426248538451,3.097771217588526
41,16,PI,3,18,12.670671011261996,2.808657120364751,10.51552939352435,2.790829271487041
41,16,PI,4,19,3.8787470856351014,1.0434949743769888,5.907527228344593,2.560209559198527
41,16,PI,4,20,5.6311367252717455,5.842398168445466,8.110519290577281,2.7108193656861643
41,16,PI,4,21,4.884015545520411,14.70214437317085,5.875428686366876,2.1472866815613227
41,16,PI,5,22,6.978809577907349,8.553014882835695,8.245776583290699,2.9902289751275237
41,16,PI,5,23,12.448412788663568,1.3290259140621363,10.442451579566413,2.432683467326174
41,16,PI,5,24,3.926765580310106,1.0783819692631451,6.103940574369291,2.5647373941206606
41,16,PI,6,25,2.9473520387489853,9.102975245715715,5.806567439729831,2.6951880018444254
41,16,PI,6,26,10.623993529332713,7.995929559124883,6.486999306958995,2.930396927479736
41,16,PI,6,27,12.756094082261516,4.298025173711838,10.92678062495007,3.435706715221374
41,16,PI,7,28,6.4396081216442465,8.563815017922533,9.834117806366072,2.838430939612108
41,16,PI,7,29,3.620235336646726,7.900768211787815,3.7144084817008767,3.69207578265294
41,16,PI,7,30,10.855760070640926,3.4428454436605587,11.094010388179392,3.4314436066232563
41,16,PI,8,31,3.905211807267488,8.04791604420007,4.399580812559356,3.8186108642482326
41,16,PI,8,32,2.2392240867153266,5.71626772034461,11.480473375783106,2.4903618857152763
41,16,PI,8,33,7.134988725566024,8.46441952654491,9.553750244917303,2.9578976606207656
41,16,PI,9,34,7.558086516305696,8.118428492224831,8.161932639075653,3.087733134080497
41,16,PI,9,35,3.639547830250276,7.142679142551051,2.978098744529698,3.165127478711611
41,16,PI,9,36,11.768352748002458,3.062365133979606,10.358964598333511,3.142933918298068
41,16,PI,10,37,4.068948874325057,8.539621153344244,13.875887161224279,2.8878730000972106
41,16,PI,10,38,4.184886394226201,6.263420499450236,4.608568997419683,3.526305324288219
41,16,PI,10,39,11.261821409497145,3.2886029290542056,5.054810977228702,3.339432007925719
41,16,PI,11,40,4.778392944052341,5.937985119558217,4.6922954197106,3.28448489752721
41,16,PI,11,41,6.9452190708206905,9.606695845518132,7.99425125705355,2.927404033528295
41,16,PI,11,42,11.649288686318924,4.065435199411515,10.308563925611763,3.60396730756695
41,16,PI,12,43,8.353174537169508,7.558437939282757,8.550246182238968,3.075728087659394
41,16,PI,12,44,12.319153252154242,4.09584736857162,10.48325438606849,3.538365220834085
41,16,PI,12,45,2.636647482782341,7.832639308946983,4.900463365287754,2.8635989457666575
41,16,PI,13,46,4.0581776532627485,6.94296713324945,4.688930290620752,3.596232493567479
41,16,PI,13,47,8.12420729113999,8.990664282139086,8.211583372063513,3.084174732161885
41,16,PI,13,48,12.110475061904117,3.0441619404748077,11.064683573883785,3.193802624276673
41,16,PI,14,49,11.232542536122896,2.7737143741423838,10.13706301853186,2.901133197020372
41,16,PI,14,50,6.24799075996648,8.791304868728101,9.27343132850671,2.813319449281916
41,16,PI,14,51,3.7015381577531343,6.907276848775074,4.246924158815686,3.660661032731186
41,16,PI,15,52,12.32299939426773,0.8486285466803284,10.373219691143566,2.4410570971055456
41,16,PI,15,53,4.708450411781351,8.901447258847837,6.454643551674327,3.092797639548668
41,16,PI,15,54,10.894000971742217,3.4253744802023216,4.976142456894019,3.4177576056353365
41,16,PI,16,55,5.269402657960835,8.833831232704851,6.6340664924477935,2.849780010089882
41,16,PI,16,56,11.048215710246579,2.711124609758546,5.128489499161915,2.88339992282683
41,16,PI,16,57,10.908310307040374,8.273181203985423,6.639865064827494,2.9992408968706075
41,16,PI,17,58,3.2783402963572867,8.974783528974024,4.54386549373614,3.43707426045309
41,16,PI,17,59,10.370883361261276,2.921953757857889,4.834787716339458,3.070962010275518
41,16,PI,17,60,11.943566583903726,4.550525199057386,11.290656130066862,3.6210950645186815
41,16,PI,18,61,10.044481955731635,7.69859424354409,6.764904433379286,2.8912412048183604
41,16,PI,18,62,12.923385982013077,3.6881882642138253,11.346783138487705,3.356436196469936
41,16,PI,18,63,5.910660501616991,6.084329000250587,11.48937318126545,2.777474316652091
41,16,PI,19,64,3.8378288670079463,8.099129713423668,5.9320037445737155,3.237783827806587
41,16,PI,19,65,12.047545057762132,5.095200727574647,10.377227270994778,3.2161892256245252
41,16,PI,19,66,8.644639765304467,9.521223906294493,8.78933917090913,3.0196579902637777
41,16,PI,20,67,3.417582770088688,9.167873267279363,5.8770348022511785,3.0033603449041237
41,16,PI,20,68,9.947763149114266,3.7785297254521617,5.033881078575792,3.443362310838249
41,16,PI,20,69,7.921428985046806,8.545535488991623,8.974646160307154,3.0703882692753117
41,16,PI,21,70,5.104659377784744,8.488086460945514,5.715067012972408,2.9225238959050928
41,16,PI,21,71,10.56488928296092,4.050899011149044,11.379388214412414,3.6267404473305302
41,16,PI,21,72,10.3619434040312,7.211328514625686,6.835670316636769,2.8735434976394916
41,16,PI,22,73,4.503394041837916,6.591428560004587,3.868277913469083,3.5886372085624476
